('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.586us         18.272us                1         19.586us         18.272us
torch::autograd::GraphRoot                  26.551us          8.960us                1         26.551us          8.960us
_th_get_device                              12.550us          8.192us                1         12.550us          8.192us
SumBackward0                               117.430us        106.848us                1        117.430us        106.848us
expand                                      73.418us         68.896us                1         73.418us         68.896us
_th_get_device                               6.457us          6.464us                1          6.457us          6.464us
CudnnConvolutionBackward                   569.463us       3337.088us                1        569.463us       3337.088us
cudnn_convolution_backward                 535.141us       3310.688us                1        535.141us       3310.688us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             67.830us         10.048us                1         67.830us         10.048us
torch::autograd::AccumulateGrad             32.488us          4.064us                1         32.488us          4.064us
