('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.874us         16.160us                1         16.874us         16.160us
torch::autograd::GraphRoot                  27.070us          9.376us                1         27.070us          9.376us
_th_get_device                              12.905us          8.608us                1         12.905us          8.608us
SumBackward0                               115.650us        104.448us                1        115.650us        104.448us
expand                                      70.616us         65.984us                1         70.616us         65.984us
_th_get_device                               5.453us          5.792us                1          5.453us          5.792us
CudnnConvolutionBackward                   651.197us      15363.392us                1        651.197us      15363.392us
cudnn_convolution_backward                 617.265us      15337.791us                1        617.265us      15337.791us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             64.644us         32.190us                1         64.644us         32.190us
torch::autograd::AccumulateGrad             30.971us          4.288us                1         30.971us          4.288us
