('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.359us       1620.608us                1        563.359us       1620.608us
_th_get_device                10.641us         10.304us                1         10.641us         10.304us
convolution                  518.689us       1580.608us                1        518.689us       1580.608us
_th_get_device                 7.207us          7.008us                1          7.207us          7.008us
_convolution                 478.741us       1546.240us                1        478.741us       1546.240us
_th_get_device                12.512us          7.680us                1         12.512us          7.680us
tensor                        25.013us         22.432us                1         25.013us         22.432us
cudnn_convolution            378.848us       1456.544us                1        378.848us       1456.544us
sum                         1385.263us        356.736us                1       1385.263us        356.736us
_th_get_device                 7.432us          1.600us                1          7.432us          1.600us
_sum                        1341.896us        345.376us                1       1341.896us        345.376us
