('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         18.528us                1         14.601us         18.528us
torch::autograd::GraphRoot                  32.876us         11.328us                1         32.876us         11.328us
_th_get_device                              14.492us         11.968us                1         14.492us         11.968us
SumBackward0                               128.500us        115.424us                1        128.500us        115.424us
expand                                      87.416us         85.856us                1         87.416us         85.856us
_th_get_device                               6.303us          6.752us                1          6.303us          6.752us
CudnnConvolutionBackward                   547.685us        862.848us                1        547.685us        862.848us
cudnn_convolution_backward                 506.728us        830.624us                1        506.728us        830.624us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.535us          1.792us                1          5.535us          1.792us
torch::autograd::AccumulateGrad             58.646us          5.408us                1         58.646us          5.408us
torch::autograd::AccumulateGrad             22.164us          3.872us                1         22.164us          3.872us
