('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.368us                1         11.070us         10.368us
torch::autograd::GraphRoot                  23.564us          8.832us                1         23.564us          8.832us
_th_get_device                              22.138us         32.928us                1         22.138us         32.928us
SumBackward0                               205.015us        199.040us                1        205.015us        199.040us
expand                                      91.766us         68.704us                1         91.766us         68.704us
_th_get_device                               8.283us          7.808us                1          8.283us          7.808us
CudnnConvolutionBackward                   378.871us        378.688us                1        378.871us        378.688us
cudnn_convolution_backward                 342.616us        344.128us                1        342.616us        344.128us
_th_get_device                               8.335us          8.160us                1          8.335us          8.160us
_th_get_device                               7.736us          7.328us                1          7.736us          7.328us
torch::autograd::AccumulateGrad             98.423us         97.536us                1         98.423us         97.536us
clone                                       73.626us         74.560us                1         73.626us         74.560us
torch::autograd::AccumulateGrad             56.629us         55.872us                1         56.629us         55.872us
clone                                       40.247us         41.856us                1         40.247us         41.856us
