('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.682us       4586.336us                1        651.682us       4586.336us
_th_get_device                13.246us          1.536us                1         13.246us          1.536us
convolution                  598.927us       4580.160us                1        598.927us       4580.160us
_th_get_device                 7.245us          1.568us                1          7.245us          1.568us
_convolution                 557.627us       4573.824us                1        557.627us       4573.824us
_th_get_device                 7.557us          1.536us                1          7.557us          1.536us
tensor                        33.730us          1.568us                1         33.730us          1.568us
cudnn_convolution            442.848us       4564.512us                1        442.848us       4564.512us
sum                         6099.295us       2425.280us                1       6099.295us       2425.280us
_th_get_device                 7.624us          1.536us                1          7.624us          1.536us
_sum                        6055.879us       2419.136us                1       6055.879us       2419.136us
