('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.329us       9368.544us                1        682.329us       9368.544us
_th_get_device                21.747us         21.376us                1         21.747us         21.376us
convolution                  627.098us       9317.824us                1        627.098us       9317.824us
_th_get_device                 5.349us          5.312us                1          5.349us          5.312us
_convolution                 592.660us       9287.616us                1        592.660us       9287.616us
_th_get_device                 5.263us          4.640us                1          5.263us          4.640us
tensor                        41.672us         37.952us                1         41.672us         37.952us
cudnn_convolution            462.797us       9166.560us                1        462.797us       9166.560us
sum                         8809.102us        171.040us                1       8809.102us        171.040us
_th_get_device                 5.874us          1.535us                1          5.874us          1.535us
_sum                        8773.321us        161.728us                1       8773.321us        161.728us
