('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.568us                1         14.821us         13.568us
torch::autograd::GraphRoot                  27.316us          9.728us                1         27.316us          9.728us
_th_get_device                              10.970us          8.800us                1         10.970us          8.800us
SumBackward0                               106.665us         94.656us                1        106.665us         94.656us
expand                                      69.513us         67.456us                1         69.513us         67.456us
_th_get_device                               6.215us          5.600us                1          6.215us          5.600us
CudnnConvolutionBackward                   501.756us       1496.352us                1        501.756us       1496.352us
cudnn_convolution_backward                 455.500us       1462.688us                1        455.500us       1462.688us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               7.001us          1.888us                1          7.001us          1.888us
torch::autograd::AccumulateGrad             62.182us          4.544us                1         62.182us          4.544us
torch::autograd::AccumulateGrad             21.528us          3.904us                1         21.528us          3.904us
