('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.416us                1         13.713us         12.416us
torch::autograd::GraphRoot                  29.327us          9.952us                1         29.327us          9.952us
_th_get_device                              22.228us         20.160us                1         22.228us         20.160us
SumBackward0                               104.813us         93.184us                1        104.813us         93.184us
expand                                      65.214us         63.488us                1         65.214us         63.488us
_th_get_device                               6.067us          6.048us                1          6.067us          6.048us
CudnnConvolutionBackward                   435.268us        450.176us                1        435.268us        450.176us
cudnn_convolution_backward                 401.201us        424.192us                1        401.201us        424.192us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.729us          5.760us                1          5.729us          5.760us
torch::autograd::AccumulateGrad             45.703us         46.560us                1         45.703us         46.560us
torch::autograd::AccumulateGrad             22.697us         23.200us                1         22.697us         23.200us
