('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.824us                1         14.547us         13.824us
torch::autograd::GraphRoot                  18.325us          6.272us                1         18.325us          6.272us
_th_get_device                               9.422us          7.392us                1          9.422us          7.392us
SumBackward0                                89.959us         82.272us                1         89.959us         82.272us
expand                                      56.273us         54.368us                1         56.273us         54.368us
_th_get_device                               5.492us          5.376us                1          5.492us          5.376us
CudnnConvolutionBackward                   571.463us       2925.696us                1        571.463us       2925.696us
cudnn_convolution_backward                 542.202us       2903.616us                1        542.202us       2903.616us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             54.288us         11.136us                1         54.288us         11.136us
torch::autograd::AccumulateGrad             19.909us          3.872us                1         19.909us          3.872us
