('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.456us        645.792us                1        647.456us        645.792us
_th_get_device                10.760us         10.432us                1         10.760us         10.432us
convolution                  601.017us        600.384us                1        601.017us        600.384us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 560.976us        560.960us                1        560.976us        560.960us
_th_get_device                 7.274us          7.104us                1          7.274us          7.104us
tensor                        26.229us         23.680us                1         26.229us         23.680us
cudnn_convolution            457.268us        458.240us                1        457.268us        458.240us
sum                          333.082us        332.160us                1        333.082us        332.160us
_th_get_device                11.878us         11.904us                1         11.878us         11.904us
_sum                         283.347us        284.576us                1        283.347us        284.576us
