('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.572us        793.216us                1        799.572us        793.216us
_th_get_device                15.509us         15.072us                1         15.509us         15.072us
convolution                  735.345us        734.976us                1        735.345us        734.976us
_th_get_device                 7.312us          6.880us                1          7.312us          6.880us
_convolution                 691.324us        691.456us                1        691.324us        691.456us
_th_get_device                 7.243us          6.816us                1          7.243us          6.816us
tensor                        41.765us         37.408us                1         41.765us         37.408us
cudnn_convolution            547.899us        549.632us                1        547.899us        549.632us
sum                          446.420us        445.088us                1        446.420us        445.088us
_th_get_device                 8.239us          7.360us                1          8.239us          7.360us
_sum                         396.289us        398.016us                1        396.289us        398.016us
