('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.536us                1         14.426us         13.536us
torch::autograd::GraphRoot                  19.350us          7.104us                1         19.350us          7.104us
_th_get_device                               8.146us          6.528us                1          8.146us          6.528us
SumBackward0                                87.714us         88.384us                1         87.714us         88.384us
expand                                      54.839us         53.024us                1         54.839us         53.024us
_th_get_device                               6.104us          6.080us                1          6.104us          6.080us
CudnnConvolutionBackward                   663.442us        905.696us                1        663.442us        905.696us
cudnn_convolution_backward                 629.860us        881.472us                1        629.860us        881.472us
_th_get_device                               6.726us          1.600us                1          6.726us          1.600us
_th_get_device                               5.641us          1.792us                1          5.641us          1.792us
torch::autograd::AccumulateGrad             79.692us          5.824us                1         79.692us          5.824us
torch::autograd::AccumulateGrad             23.489us          3.872us                1         23.489us          3.872us
