('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.832us                1         13.151us         12.832us
torch::autograd::GraphRoot                  25.150us          7.584us                1         25.150us          7.584us
_th_get_device                               9.794us          7.616us                1          9.794us          7.616us
SumBackward0                                91.880us         80.480us                1         91.880us         80.480us
expand                                      54.619us         52.832us                1         54.619us         52.832us
_th_get_device                               5.830us          5.632us                1          5.830us          5.632us
CudnnConvolutionBackward                   379.025us       1793.536us                1        379.025us       1793.536us
cudnn_convolution_backward                 332.149us       1753.856us                1        332.149us       1753.856us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             41.558us          7.232us                1         41.558us          7.232us
torch::autograd::AccumulateGrad             19.275us          4.096us                1         19.275us          4.096us
