('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.733us        457.184us                1        457.733us        457.184us
_th_get_device                 9.457us          9.280us                1          9.457us          9.280us
convolution                  423.708us        423.712us                1        423.708us        423.712us
_th_get_device                 4.146us          4.064us                1          4.146us          4.064us
_convolution                 398.135us        398.560us                1        398.135us        398.560us
_th_get_device                 4.594us          3.968us                1          4.594us          3.968us
tensor                        17.678us         15.008us                1         17.678us         15.008us
cudnn_convolution            329.463us        330.048us                1        329.463us        330.048us
sum                          164.450us        164.192us                1        164.450us        164.192us
_th_get_device                 4.498us          4.384us                1          4.498us          4.384us
_sum                         136.542us        137.216us                1        136.542us        137.216us
