('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.917us        565.088us                1        565.917us        565.088us
_th_get_device                13.223us         12.608us                1         13.223us         12.608us
convolution                  515.480us        515.232us                1        515.480us        515.232us
_th_get_device                 5.805us          5.824us                1          5.805us          5.824us
_convolution                 479.035us        479.008us                1        479.035us        479.008us
_th_get_device                 6.159us          5.984us                1          6.159us          5.984us
tensor                        29.377us         27.424us                1         29.377us         27.424us
cudnn_convolution            378.646us        381.248us                1        378.646us        381.248us
sum                          226.792us        226.144us                1        226.792us        226.144us
_th_get_device                 6.776us          5.824us                1          6.776us          5.824us
_sum                         187.252us        187.904us                1        187.252us        187.904us
