('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.136us        722.880us                1        723.136us        722.880us
_th_get_device                18.588us         18.912us                1         18.588us         18.912us
convolution                  664.583us        664.224us                1        664.583us        664.224us
_th_get_device                 6.387us          6.464us                1          6.387us          6.464us
_convolution                 626.339us        626.208us                1        626.339us        626.208us
_th_get_device                 6.200us          5.920us                1          6.200us          5.920us
tensor                        44.193us         39.744us                1         44.193us         39.744us
cudnn_convolution            487.742us        487.296us                1        487.742us        487.296us
sum                          279.877us        279.264us                1        279.877us        279.264us
_th_get_device                10.023us          9.760us                1         10.023us          9.760us
_sum                         234.942us        236.384us                1        234.942us        236.384us
