('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.367us        705.888us                1        415.367us        705.888us
_th_get_device                 7.694us          7.392us                1          7.694us          7.392us
convolution                  386.894us        679.680us                1        386.894us        679.680us
_th_get_device                 3.670us          5.312us                1          3.670us          5.312us
_convolution                 362.128us        657.568us                1        362.128us        657.568us
_th_get_device                 4.082us          4.096us                1          4.082us          4.096us
tensor                        15.407us         13.216us                1         15.407us         13.216us
cudnn_convolution            300.985us        601.056us                1        300.985us        601.056us
sum                          394.473us        127.456us                1        394.473us        127.456us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                         369.423us        118.144us                1        369.423us        118.144us
