('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.250us         18.656us                1         19.250us         18.656us
torch::autograd::GraphRoot                  34.487us         10.848us                1         34.487us         10.848us
_th_get_device                              15.464us         11.424us                1         15.464us         11.424us
SumBackward0                               119.662us        105.568us                1        119.662us        105.568us
expand                                      76.460us         72.608us                1         76.460us         72.608us
_th_get_device                               5.936us          5.984us                1          5.936us          5.984us
CudnnConvolutionBackward                   618.109us       2636.448us                1        618.109us       2636.448us
cudnn_convolution_backward                 565.295us       2591.552us                1        565.295us       2591.552us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               9.688us          1.600us                1          9.688us          1.600us
torch::autograd::AccumulateGrad             65.643us          5.504us                1         65.643us          5.504us
torch::autograd::AccumulateGrad             29.272us          3.840us                1         29.272us          3.840us
