('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.704us                1         13.061us         12.704us
torch::autograd::GraphRoot                  31.324us          9.408us                1         31.324us          9.408us
_th_get_device                              10.301us          8.448us                1         10.301us          8.448us
SumBackward0                               106.665us         97.344us                1        106.665us         97.344us
expand                                      62.150us         60.096us                1         62.150us         60.096us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   398.425us        517.984us                1        398.425us        517.984us
cudnn_convolution_backward                 370.077us        497.184us                1        370.077us        497.184us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             57.267us          5.472us                1         57.267us          5.472us
torch::autograd::AccumulateGrad             19.774us          4.096us                1         19.774us          4.096us
