('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         10.784us                1         11.848us         10.784us
torch::autograd::GraphRoot                  23.375us          8.736us                1         23.375us          8.736us
_th_get_device                              10.898us          8.832us                1         10.898us          8.832us
SumBackward0                               104.001us         95.168us                1        104.001us         95.168us
expand                                      61.037us         59.520us                1         61.037us         59.520us
_th_get_device                               8.000us          7.648us                1          8.000us          7.648us
CudnnConvolutionBackward                   498.139us       1694.944us                1        498.139us       1694.944us
cudnn_convolution_backward                 442.622us       1649.056us                1        442.622us       1649.056us
_th_get_device                               8.097us          1.600us                1          8.097us          1.600us
_th_get_device                               7.128us          1.920us                1          7.128us          1.920us
torch::autograd::AccumulateGrad             63.947us         10.560us                1         63.947us         10.560us
torch::autograd::AccumulateGrad             28.914us          4.128us                1         28.914us          4.128us
