('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.639us         17.024us                1         17.639us         17.024us
torch::autograd::GraphRoot                  33.536us         10.272us                1         33.536us         10.272us
_th_get_device                              17.191us          8.960us                1         17.191us          8.960us
SumBackward0                               188.050us        172.384us                1        188.050us        172.384us
expand                                     117.471us        109.920us                1        117.471us        109.920us
_th_get_device                               5.990us          5.536us                1          5.990us          5.536us
CudnnConvolutionBackward                   731.720us       1894.720us                1        731.720us       1894.720us
cudnn_convolution_backward                 686.817us       1858.176us                1        686.817us       1858.176us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               4.949us          1.632us                1          4.949us          1.632us
torch::autograd::AccumulateGrad             65.628us          5.024us                1         65.628us          5.024us
torch::autograd::AccumulateGrad             44.325us          3.872us                1         44.325us          3.872us
