('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.096us       2243.296us                1        758.096us       2243.296us
_th_get_device                13.209us         12.192us                1         13.209us         12.192us
convolution                  705.430us       2195.392us                1        705.430us       2195.392us
_th_get_device                 6.216us          6.016us                1          6.216us          6.016us
_convolution                 668.988us       2163.776us                1        668.988us       2163.776us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
tensor                        32.306us         29.792us                1         32.306us         29.792us
cudnn_convolution            560.072us       2064.832us                1        560.072us       2064.832us
sum                         2526.419us       1079.296us                1       2526.419us       1079.296us
_th_get_device                 6.324us          1.600us                1          6.324us          1.600us
_sum                        2487.436us       1066.528us                1       2487.436us       1066.528us
