('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         18.368us                1         19.684us         18.368us
torch::autograd::GraphRoot                  21.847us          6.880us                1         21.847us          6.880us
_th_get_device                               9.395us          6.944us                1          9.395us          6.944us
SumBackward0                               132.971us        123.328us                1        132.971us        123.328us
expand                                      74.350us         69.632us                1         74.350us         69.632us
_th_get_device                               6.449us          6.592us                1          6.449us          6.592us
CudnnConvolutionBackward                   603.781us       3764.416us                1        603.781us       3764.416us
cudnn_convolution_backward                 566.513us       3736.352us                1        566.513us       3736.352us
_th_get_device                               6.333us          1.920us                1          6.333us          1.920us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             83.232us         15.968us                1         83.232us         15.968us
torch::autograd::AccumulateGrad             33.913us          4.448us                1         33.913us          4.448us
