('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.672us        423.776us                1        809.672us        423.776us
_th_get_device                10.841us          1.504us                1         10.841us          1.504us
convolution                  758.533us        417.440us                1        758.533us        417.440us
_th_get_device                 9.938us          1.536us                1          9.938us          1.536us
_convolution                 717.878us        411.168us                1        717.878us        411.168us
_th_get_device                 6.111us          1.504us                1          6.111us          1.504us
tensor                        30.034us          1.536us                1         30.034us          1.536us
cudnn_convolution            607.323us        401.696us                1        607.323us        401.696us
sum                         1838.983us       2307.616us                1       1838.983us       2307.616us
_th_get_device                 6.483us          1.504us                1          6.483us          1.504us
_sum                        1799.354us       2299.488us                1       1799.354us       2299.488us
