('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.616us                1         11.966us         11.616us
torch::autograd::GraphRoot                  32.967us          8.928us                1         32.967us          8.928us
_th_get_device                              16.980us          8.928us                1         16.980us          8.928us
SumBackward0                               112.190us         97.568us                1        112.190us         97.568us
expand                                      67.359us         63.680us                1         67.359us         63.680us
_th_get_device                               6.236us          6.176us                1          6.236us          6.176us
CudnnConvolutionBackward                   411.595us        583.488us                1        411.595us        583.488us
cudnn_convolution_backward                 376.500us        556.704us                1        376.500us        556.704us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             68.175us          4.736us                1         68.175us          4.736us
torch::autograd::AccumulateGrad             23.951us          3.872us                1         23.951us          3.872us
