('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.220us       5271.392us                1        662.220us       5271.392us
_th_get_device                12.965us         12.736us                1         12.965us         12.736us
convolution                  614.372us       5228.576us                1        614.372us       5228.576us
_th_get_device                 5.967us          5.376us                1          5.967us          5.376us
_convolution                 577.204us       5192.576us                1        577.204us       5192.576us
_th_get_device                 6.103us          5.664us                1          6.103us          5.664us
tensor                        33.358us         30.880us                1         33.358us         30.880us
cudnn_convolution            451.225us       5079.648us                1        451.225us       5079.648us
sum                         4719.164us        144.544us                1       4719.164us        144.544us
_th_get_device                 5.981us          1.600us                1          5.981us          1.600us
_sum                        4681.770us        132.640us                1       4681.770us        132.640us
