('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.390us         18.304us                1         19.390us         18.304us
torch::autograd::GraphRoot                  17.870us          6.496us                1         17.870us          6.496us
_th_get_device                               7.645us          5.504us                1          7.645us          5.504us
SumBackward0                               107.561us         98.784us                1        107.561us         98.784us
expand                                      67.914us         64.320us                1         67.914us         64.320us
_th_get_device                               5.443us          5.600us                1          5.443us          5.600us
CudnnConvolutionBackward                   508.669us       6636.992us                1        508.669us       6636.992us
cudnn_convolution_backward                 463.699us       6600.000us                1        463.699us       6600.000us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               7.167us          1.568us                1          7.167us          1.568us
torch::autograd::AccumulateGrad             68.372us         56.192us                1         68.372us         56.192us
torch::autograd::AccumulateGrad             24.233us          4.288us                1         24.233us          4.288us
