('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.083us        936.736us                1        743.083us        936.736us
_th_get_device                19.805us         19.552us                1         19.805us         19.552us
convolution                  681.516us        881.056us                1        681.516us        881.056us
_th_get_device                 7.077us          6.976us                1          7.077us          6.976us
_convolution                 638.011us        843.584us                1        638.011us        843.584us
_th_get_device                 7.621us          7.072us                1          7.621us          7.072us
tensor                        43.591us         39.680us                1         43.591us         39.680us
cudnn_convolution            494.708us        711.360us                1        494.708us        711.360us
sum                          321.116us        179.424us                1        321.116us        179.424us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         275.871us        167.200us                1        275.871us        167.200us
