('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.477us       5919.936us                1        822.477us       5919.936us
_th_get_device                28.715us         28.064us                1         28.715us         28.064us
convolution                  739.512us       5842.048us                1        739.512us       5842.048us
_th_get_device                 6.036us          6.016us                1          6.036us          6.016us
_convolution                 700.626us       5808.096us                1        700.626us       5808.096us
_th_get_device                 5.928us          5.632us                1          5.928us          5.632us
tensor                        55.447us         51.232us                1         55.447us         51.232us
cudnn_convolution            522.931us       5639.808us                1        522.931us       5639.808us
sum                         5389.573us        346.432us                1       5389.573us        346.432us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                        5346.575us        334.176us                1       5346.575us        334.176us
