('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.352us        572.896us                1        547.352us        572.896us
_th_get_device                 9.448us          9.216us                1          9.448us          9.216us
convolution                  506.101us        536.896us                1        506.101us        536.896us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 471.297us        506.496us                1        471.297us        506.496us
_th_get_device                 5.773us          5.952us                1          5.773us          5.952us
tensor                        23.675us         21.152us                1         23.675us         21.152us
cudnn_convolution            379.385us        423.584us                1        379.385us        423.584us
sum                          233.348us        233.504us                1        233.348us        233.504us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
_sum                         196.220us        197.120us                1        196.220us        197.120us
