('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.484us       1271.776us                1        410.484us       1271.776us
_th_get_device                 7.019us          6.944us                1          7.019us          6.944us
convolution                  381.638us       1245.440us                1        381.638us       1245.440us
_th_get_device                 3.665us          3.392us                1          3.665us          3.392us
_convolution                 359.099us       1225.632us                1        359.099us       1225.632us
_th_get_device                 3.936us          3.776us                1          3.936us          3.776us
tensor                        14.633us         12.800us                1         14.633us         12.800us
cudnn_convolution            291.550us       1162.592us                1        291.550us       1162.592us
sum                         1116.315us        273.280us                1       1116.315us        273.280us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                        1092.156us        264.736us                1       1092.156us        264.736us
