('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.416us        612.992us                1        585.416us        612.992us
_th_get_device                10.819us          1.536us                1         10.819us          1.536us
convolution                  543.195us        606.880us                1        543.195us        606.880us
_th_get_device                 5.203us          1.536us                1          5.203us          1.536us
_convolution                 509.416us        600.512us                1        509.416us        600.512us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
tensor                        27.487us          1.536us                1         27.487us          1.536us
cudnn_convolution            408.801us        591.232us                1        408.801us        591.232us
sum                         2318.906us       2373.568us                1       2318.906us       2373.568us
_th_get_device                 6.001us          1.504us                1          6.001us          1.504us
_sum                        2281.695us       2366.816us                1       2281.695us       2366.816us
