('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us         10.400us                1         11.179us         10.400us
torch::autograd::GraphRoot                  25.413us          9.568us                1         25.413us          9.568us
_th_get_device                              13.101us         10.944us                1         13.101us         10.944us
SumBackward0                               139.834us        123.616us                1        139.834us        123.616us
expand                                      86.016us         83.360us                1         86.016us         83.360us
_th_get_device                               6.102us          5.856us                1          6.102us          5.856us
CudnnConvolutionBackward                   533.074us       1552.448us                1        533.074us       1552.448us
cudnn_convolution_backward                 498.603us       1526.976us                1        498.603us       1526.976us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             54.817us         26.976us                1         54.817us         26.976us
torch::autograd::AccumulateGrad             21.428us          4.320us                1         21.428us          4.320us
