('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.570us       1245.920us                1       1032.570us       1245.920us
_th_get_device                17.197us         17.024us                1         17.197us         17.024us
convolution                  967.190us       1186.112us                1        967.190us       1186.112us
_th_get_device                 7.672us          7.328us                1          7.672us          7.328us
_convolution                 917.404us       1142.400us                1        917.404us       1142.400us
_th_get_device                 8.012us          7.488us                1          8.012us          7.488us
tensor                        70.120us         61.760us                1         70.120us         61.760us
cudnn_convolution            714.897us        951.296us                1        714.897us        951.296us
sum                          547.641us        401.760us                1        547.641us        401.760us
_th_get_device                 8.167us          1.568us                1          8.167us          1.568us
_sum                         474.226us        385.600us                1        474.226us        385.600us
