('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.664us                1         13.796us         13.664us
torch::autograd::GraphRoot                  32.599us         18.112us                1         32.599us         18.112us
_th_get_device                              12.711us          7.808us                1         12.711us          7.808us
SumBackward0                               120.389us        108.864us                1        120.389us        108.864us
expand                                      74.236us         69.984us                1         74.236us         69.984us
_th_get_device                               6.268us          6.304us                1          6.268us          6.304us
CudnnConvolutionBackward                   545.948us        566.016us                1        545.948us        566.016us
cudnn_convolution_backward                 511.963us        541.024us                1        511.963us        541.024us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.799us          5.824us                1          5.799us          5.824us
torch::autograd::AccumulateGrad            121.129us        121.120us                1        121.129us        121.120us
clone                                       98.782us        100.000us                1         98.782us        100.000us
torch::autograd::AccumulateGrad             48.446us         48.224us                1         48.446us         48.224us
clone                                       35.049us         36.544us                1         35.049us         36.544us
