('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.484us        233.728us                1        453.484us        233.728us
_th_get_device                 9.562us          1.536us                1          9.562us          1.536us
convolution                  418.115us        227.136us                1        418.115us        227.136us
_th_get_device                 4.072us          1.536us                1          4.072us          1.536us
_convolution                 393.212us        220.992us                1        393.212us        220.992us
_th_get_device                 4.474us          1.536us                1          4.474us          1.536us
tensor                        21.345us          1.536us                1         21.345us          1.536us
cudnn_convolution            319.746us        211.552us                1        319.746us        211.552us
sum                         1981.094us        853.408us                1       1981.094us        853.408us
_th_get_device                 4.778us          1.536us                1          4.778us          1.536us
_sum                        1952.160us        846.656us                1       1952.160us        846.656us
