('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.205us        601.440us                1        598.205us        601.440us
_th_get_device                18.055us         17.920us                1         18.055us         17.920us
convolution                  544.644us        544.480us                1        544.644us        544.480us
_th_get_device                 7.465us          7.360us                1          7.465us          7.360us
_convolution                 507.787us        508.160us                1        507.787us        508.160us
_th_get_device                 7.124us          6.880us                1          7.124us          6.880us
tensor                        28.822us         24.480us                1         28.822us         24.480us
cudnn_convolution            404.104us        405.216us                1        404.104us        405.216us
sum                          271.685us        270.720us                1        271.685us        270.720us
_th_get_device                11.589us         11.584us                1         11.589us         11.584us
_sum                         223.018us        224.256us                1        223.018us        224.256us
