('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         13.408us                1         15.015us         13.408us
torch::autograd::GraphRoot                  17.601us          5.632us                1         17.601us          5.632us
_th_get_device                               7.232us          6.016us                1          7.232us          6.016us
SumBackward0                               212.889us        207.232us                1        212.889us        207.232us
expand                                      92.439us         79.328us                1         92.439us         79.328us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   439.851us        946.176us                1        439.851us        946.176us
cudnn_convolution_backward                 401.410us        916.480us                1        401.410us        916.480us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             59.364us          4.512us                1         59.364us          4.512us
torch::autograd::AccumulateGrad             20.673us          3.872us                1         20.673us          3.872us
