('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.803us       1341.824us                1        689.803us       1341.824us
_th_get_device                13.112us         12.800us                1         13.112us         12.800us
convolution                  641.428us       1298.240us                1        641.428us       1298.240us
_th_get_device                 5.518us          6.336us                1          5.518us          6.336us
_convolution                 605.166us       1266.496us                1        605.166us       1266.496us
_th_get_device                 6.102us          5.760us                1          6.102us          5.760us
tensor                        34.136us         29.536us                1         34.136us         29.536us
cudnn_convolution            494.036us       1164.128us                1        494.036us       1164.128us
sum                          822.267us        213.248us                1        822.267us        213.248us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         778.362us        201.408us                1        778.362us        201.408us
