('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.312us        619.392us                1        592.312us        619.392us
_th_get_device                13.118us         12.896us                1         13.118us         12.896us
convolution                  543.950us        576.000us                1        543.950us        576.000us
_th_get_device                 5.549us          5.568us                1          5.549us          5.568us
_convolution                 508.854us        545.504us                1        508.854us        545.504us
_th_get_device                 6.026us          6.048us                1          6.026us          6.048us
tensor                        32.112us         29.344us                1         32.112us         29.344us
cudnn_convolution            401.426us        447.104us                1        401.426us        447.104us
sum                          256.949us        256.640us                1        256.949us        256.640us
_th_get_device                 8.994us          8.352us                1          8.994us          8.352us
_sum                         213.327us        214.848us                1        213.327us        214.848us
