('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us         12.128us                1         12.163us         12.128us
torch::autograd::GraphRoot                  18.142us          6.240us                1         18.142us          6.240us
_th_get_device                               7.942us          6.752us                1          7.942us          6.752us
SumBackward0                               117.098us         99.680us                1        117.098us         99.680us
expand                                      66.298us         64.384us                1         66.298us         64.384us
_th_get_device                              12.897us          7.776us                1         12.897us          7.776us
CudnnConvolutionBackward                   442.874us        457.408us                1        442.874us        457.408us
cudnn_convolution_backward                 400.070us        424.352us                1        400.070us        424.352us
_th_get_device                               7.791us          5.152us                1          7.791us          5.152us
_th_get_device                               7.107us          7.424us                1          7.107us          7.424us
torch::autograd::AccumulateGrad             43.212us         43.584us                1         43.212us         43.584us
torch::autograd::AccumulateGrad             27.106us         27.168us                1         27.106us         27.168us
