('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.846us        933.888us                1        934.846us        933.888us
_th_get_device                34.868us         34.592us                1         34.868us         34.592us
convolution                  849.730us        849.376us                1        849.730us        849.376us
_th_get_device                 5.493us          5.376us                1          5.493us          5.376us
_convolution                 810.203us        810.464us                1        810.203us        810.464us
_th_get_device                 5.748us          5.792us                1          5.748us          5.792us
tensor                        68.662us         64.640us                1         68.662us         64.640us
cudnn_convolution            614.969us        615.968us                1        614.969us        615.968us
sum                          563.047us        562.624us                1        563.047us        562.624us
_th_get_device                 9.479us          9.536us                1          9.479us          9.536us
_sum                         523.414us        524.512us                1        523.414us        524.512us
