('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.480us                1         12.970us         12.480us
torch::autograd::GraphRoot                  31.342us          9.312us                1         31.342us          9.312us
_th_get_device                              11.752us          9.664us                1         11.752us          9.664us
SumBackward0                               114.560us         96.736us                1        114.560us         96.736us
expand                                      72.028us         69.888us                1         72.028us         69.888us
_th_get_device                               5.436us          5.984us                1          5.436us          5.984us
CudnnConvolutionBackward                   535.362us        599.328us                1        535.362us        599.328us
cudnn_convolution_backward                 486.954us        558.944us                1        486.954us        558.944us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               4.900us          1.600us                1          4.900us          1.600us
torch::autograd::AccumulateGrad             59.867us         32.128us                1         59.867us         32.128us
torch::autograd::AccumulateGrad             22.325us         22.880us                1         22.325us         22.880us
