('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         13.536us                1         15.040us         13.536us
torch::autograd::GraphRoot                  33.234us         11.136us                1         33.234us         11.136us
_th_get_device                              15.391us         14.080us                1         15.391us         14.080us
SumBackward0                               134.054us        118.656us                1        134.054us        118.656us
expand                                      85.739us         81.408us                1         85.739us         81.408us
_th_get_device                               6.220us          6.016us                1          6.220us          6.016us
CudnnConvolutionBackward                   567.106us        718.368us                1        567.106us        718.368us
cudnn_convolution_backward                 517.207us        677.024us                1        517.207us        677.024us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
torch::autograd::AccumulateGrad             75.751us         16.512us                1         75.751us         16.512us
torch::autograd::AccumulateGrad             26.675us          4.352us                1         26.675us          4.352us
