('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.987us        509.920us                1        390.987us        509.920us
_th_get_device                 7.561us          7.520us                1          7.561us          7.520us
convolution                  360.986us        483.200us                1        360.986us        483.200us
_th_get_device                 3.985us          4.512us                1          3.985us          4.512us
_convolution                 335.516us        461.312us                1        335.516us        461.312us
_th_get_device                 4.444us          4.192us                1          4.444us          4.192us
tensor                        16.543us         14.368us                1         16.543us         14.368us
cudnn_convolution            270.318us        400.576us                1        270.318us        400.576us
sum                          198.113us         99.424us                1        198.113us         99.424us
_th_get_device                 4.224us          1.536us                1          4.224us          1.536us
_sum                         171.633us         90.336us                1        171.633us         90.336us
