('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.432us         11.776us                1         17.432us         11.776us
torch::autograd::GraphRoot                  26.785us          8.992us                1         26.785us          8.992us
_th_get_device                              12.296us          8.448us                1         12.296us          8.448us
SumBackward0                               125.249us        130.080us                1        125.249us        130.080us
expand                                      70.331us          1.504us                1         70.331us          1.504us
_th_get_device                               7.935us        120.640us                1          7.935us        120.640us
CudnnConvolutionBackward                   631.575us      19840.640us                1        631.575us      19840.640us
cudnn_convolution_backward                 575.080us      19837.536us                1        575.080us      19837.536us
_th_get_device                               7.887us          1.537us                1          7.887us          1.537us
_th_get_device                               7.113us          1.537us                1          7.113us          1.537us
torch::autograd::AccumulateGrad             67.820us         25.728us                1         67.820us         25.728us
torch::autograd::AccumulateGrad             32.462us          4.000us                1         32.462us          4.000us
