('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.250us       2343.200us                1        616.250us       2343.200us
_th_get_device                11.958us         11.904us                1         11.958us         11.904us
convolution                  570.843us       2302.464us                1        570.843us       2302.464us
_th_get_device                 5.634us          5.600us                1          5.634us          5.600us
_convolution                 536.030us       2272.000us                1        536.030us       2272.000us
_th_get_device                 5.774us          5.760us                1          5.774us          5.760us
tensor                        33.773us         31.296us                1         33.773us         31.296us
cudnn_convolution            428.235us       2173.632us                1        428.235us       2173.632us
sum                         1879.030us        183.232us                1       1879.030us        183.232us
_th_get_device                 6.468us          1.632us                1          6.468us          1.632us
_sum                        1840.271us        171.872us                1       1840.271us        171.872us
