('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         13.088us                1         13.588us         13.088us
torch::autograd::GraphRoot                  25.412us          8.896us                1         25.412us          8.896us
_th_get_device                              11.206us          8.608us                1         11.206us          8.608us
SumBackward0                               134.257us        125.568us                1        134.257us        125.568us
expand                                      92.436us         89.760us                1         92.436us         89.760us
_th_get_device                               5.446us          5.664us                1          5.446us          5.664us
CudnnConvolutionBackward                   558.073us        692.608us                1        558.073us        692.608us
cudnn_convolution_backward                 514.093us        656.832us                1        514.093us        656.832us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.147us          1.728us                1          5.147us          1.728us
torch::autograd::AccumulateGrad             71.132us         17.280us                1         71.132us         17.280us
torch::autograd::AccumulateGrad             26.334us          4.288us                1         26.334us          4.288us
