('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.629us       2661.984us                1        347.629us       2661.984us
_th_get_device                 6.428us          6.176us                1          6.428us          6.176us
convolution                  321.817us       2638.528us                1        321.817us       2638.528us
_th_get_device                 3.821us          3.744us                1          3.821us          3.744us
_convolution                 300.013us       2619.008us                1        300.013us       2619.008us
_th_get_device                 4.330us          3.744us                1          4.330us          3.744us
tensor                        11.944us         10.720us                1         11.944us         10.720us
cudnn_convolution            244.730us       2567.808us                1        244.730us       2567.808us
sum                         2626.285us        328.064us                1       2626.285us        328.064us
_th_get_device                 4.059us          1.568us                1          4.059us          1.568us
_sum                        2601.864us        319.584us                1       2601.864us        319.584us
