('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2535.574us       3702.016us                1       2535.574us       3702.016us
_th_get_device                 7.447us          7.776us                1          7.447us          7.776us
convolution                 2507.261us       3675.840us                1       2507.261us       3675.840us
_th_get_device                 3.509us          3.328us                1          3.509us          3.328us
_convolution                2483.038us       3655.264us                1       2483.038us       3655.264us
_th_get_device                 3.809us          3.328us                1          3.809us          3.328us
tensor                        13.672us         11.808us                1         13.672us         11.808us
cudnn_convolution           2422.256us       3601.376us                1       2422.256us       3601.376us
sum                         1240.994us        100.416us                1       1240.994us        100.416us
_th_get_device                 3.922us          1.568us                1          3.922us          1.568us
_sum                        1214.661us         91.456us                1       1214.661us         91.456us
