('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.360us                1         11.930us         11.360us
torch::autograd::GraphRoot                  31.796us         11.584us                1         31.796us         11.584us
_th_get_device                              14.722us         10.816us                1         14.722us         10.816us
SumBackward0                               120.343us        107.296us                1        120.343us        107.296us
expand                                      73.338us         68.960us                1         73.338us         68.960us
_th_get_device                               6.078us          5.952us                1          6.078us          5.952us
CudnnConvolutionBackward                   657.991us       1565.504us                1        657.991us       1565.504us
cudnn_convolution_backward                 618.617us       1535.008us                1        618.617us       1535.008us
_th_get_device                               6.166us          1.984us                1          6.166us          1.984us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             71.939us          4.992us                1         71.939us          4.992us
torch::autograd::AccumulateGrad             28.830us          4.256us                1         28.830us          4.256us
