('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.932us        706.048us                1        706.932us        706.048us
_th_get_device                27.506us         27.168us                1         27.506us         27.168us
convolution                  638.867us        642.912us                1        638.867us        642.912us
_th_get_device                 5.837us          5.600us                1          5.837us          5.600us
_convolution                 603.003us        603.360us                1        603.003us        603.360us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
tensor                        32.925us         30.624us                1         32.925us         30.624us
cudnn_convolution            466.225us        466.912us                1        466.225us        466.912us
sum                          279.338us        279.360us                1        279.338us        279.360us
_th_get_device                 6.658us          6.368us                1          6.658us          6.368us
_sum                         235.402us        236.192us                1        235.402us        236.192us
