('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.786us        599.296us                1        600.786us        599.296us
_th_get_device                12.326us         12.096us                1         12.326us         12.096us
convolution                  548.405us        547.968us                1        548.405us        547.968us
_th_get_device                 7.124us          6.624us                1          7.124us          6.624us
_convolution                 507.222us        507.360us                1        507.222us        507.360us
_th_get_device                 7.483us          6.880us                1          7.483us          6.880us
tensor                        30.888us         28.288us                1         30.888us         28.288us
cudnn_convolution            395.556us        397.024us                1        395.556us        397.024us
sum                          256.417us        256.064us                1        256.417us        256.064us
_th_get_device                 8.538us          7.968us                1          8.538us          7.968us
_sum                         209.432us        210.912us                1        209.432us        210.912us
