('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         10.944us                1         13.224us         10.944us
torch::autograd::GraphRoot                  34.950us         19.776us                1         34.950us         19.776us
_th_get_device                              12.373us         10.176us                1         12.373us         10.176us
SumBackward0                                84.474us         77.344us                1         84.474us         77.344us
expand                                      52.701us         51.040us                1         52.701us         51.040us
_th_get_device                               5.373us          5.344us                1          5.373us          5.344us
CudnnConvolutionBackward                   389.967us       2605.248us                1        389.967us       2605.248us
cudnn_convolution_backward                 364.735us       2587.136us                1        364.735us       2587.136us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             40.491us          6.688us                1         40.491us          6.688us
torch::autograd::AccumulateGrad             19.038us          3.840us                1         19.038us          3.840us
