('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.174us        544.000us                1        353.174us        544.000us
_th_get_device                 6.322us          6.272us                1          6.322us          6.272us
convolution                  326.304us        519.488us                1        326.304us        519.488us
_th_get_device                 4.049us          3.936us                1          4.049us          3.936us
_convolution                 303.169us        498.784us                1        303.169us        498.784us
_th_get_device                 4.214us          3.328us                1          4.214us          3.328us
tensor                        15.831us         13.792us                1         15.831us         13.792us
cudnn_convolution            243.616us        443.488us                1        243.616us        443.488us
sum                          271.582us         97.952us                1        271.582us         97.952us
_th_get_device                 3.893us          1.600us                1          3.893us          1.600us
_sum                         247.373us         89.184us                1        247.373us         89.184us
