('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.216us                1         14.359us         13.216us
torch::autograd::GraphRoot                  18.451us          6.560us                1         18.451us          6.560us
_th_get_device                               7.824us          6.528us                1          7.824us          6.528us
SumBackward0                               226.682us        217.824us                1        226.682us        217.824us
expand                                     110.642us         91.456us                1        110.642us         91.456us
_th_get_device                               7.712us          7.232us                1          7.712us          7.232us
CudnnConvolutionBackward                   478.025us        522.496us                1        478.025us        522.496us
cudnn_convolution_backward                 440.092us        495.008us                1        440.092us        495.008us
_th_get_device                               8.068us          1.600us                1          8.068us          1.600us
_th_get_device                               7.387us          1.632us                1          7.387us          1.632us
torch::autograd::AccumulateGrad             53.470us         53.792us                1         53.470us         53.792us
torch::autograd::AccumulateGrad             36.834us         37.152us                1         36.834us         37.152us
