('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         10.720us                1         11.770us         10.720us
torch::autograd::GraphRoot                  27.312us          9.952us                1         27.312us          9.952us
_th_get_device                              13.367us         10.624us                1         13.367us         10.624us
SumBackward0                               107.275us         98.688us                1        107.275us         98.688us
expand                                      69.223us         67.392us                1         69.223us         67.392us
_th_get_device                               5.417us          5.120us                1          5.417us          5.120us
CudnnConvolutionBackward                   594.566us       4482.016us                1        594.566us       4482.016us
cudnn_convolution_backward                 556.981us       4452.288us                1        556.981us       4452.288us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             66.277us          7.072us                1         66.277us          7.072us
torch::autograd::AccumulateGrad             20.274us          3.872us                1         20.274us          3.872us
