('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us         10.400us                1         11.074us         10.400us
torch::autograd::GraphRoot                  19.531us          7.008us                1         19.531us          7.008us
_th_get_device                               9.068us          6.720us                1          9.068us          6.720us
SumBackward0                               102.717us         94.112us                1        102.717us         94.112us
expand                                      66.704us         64.960us                1         66.704us         64.960us
_th_get_device                               6.026us          5.504us                1          6.026us          5.504us
CudnnConvolutionBackward                   609.991us       3030.464us                1        609.991us       3030.464us
cudnn_convolution_backward                 573.122us       3001.920us                1        573.122us       3001.920us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               9.006us          1.568us                1          9.006us          1.568us
torch::autograd::AccumulateGrad            146.456us          9.248us                1        146.456us          9.248us
clone                                      125.516us          6.080us                1        125.516us          6.080us
torch::autograd::AccumulateGrad             39.212us          7.040us                1         39.212us          7.040us
clone                                       27.182us          3.872us                1         27.182us          3.872us
