('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.822us         10.208us                1         10.822us         10.208us
torch::autograd::GraphRoot                  24.561us          8.608us                1         24.561us          8.608us
_th_get_device                              24.099us         21.856us                1         24.099us         21.856us
SumBackward0                               177.140us        169.408us                1        177.140us        169.408us
expand                                      77.869us         64.320us                1         77.869us         64.320us
_th_get_device                               6.122us          9.312us                1          6.122us          9.312us
CudnnConvolutionBackward                   484.079us        666.336us                1        484.079us        666.336us
cudnn_convolution_backward                 449.415us        641.120us                1        449.415us        641.120us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.494us          1.504us                1          5.494us          1.504us
torch::autograd::AccumulateGrad             49.372us          4.896us                1         49.372us          4.896us
torch::autograd::AccumulateGrad             23.333us          3.584us                1         23.333us          3.584us
