('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.426us         83.168us                1        514.426us         83.168us
_th_get_device                 9.803us          1.504us                1          9.803us          1.504us
convolution                  475.575us         76.864us                1        475.575us         76.864us
_th_get_device                 4.694us          1.536us                1          4.694us          1.536us
_convolution                 446.827us         70.688us                1        446.827us         70.688us
_th_get_device                 4.693us          1.536us                1          4.693us          1.536us
tensor                        25.941us          1.536us                1         25.941us          1.536us
cudnn_convolution            359.816us         61.312us                1        359.816us         61.312us
sum                         1744.153us       2288.320us                1       1744.153us       2288.320us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
_sum                        1711.756us       2281.984us                1       1711.756us       2281.984us
