('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.544us                1         13.490us         12.544us
torch::autograd::GraphRoot                  26.439us          9.536us                1         26.439us          9.536us
_th_get_device                              11.557us          9.184us                1         11.557us          9.184us
SumBackward0                                96.935us         91.008us                1         96.935us         91.008us
expand                                      61.243us         59.040us                1         61.243us         59.040us
_th_get_device                               6.057us         11.072us                1          6.057us         11.072us
CudnnConvolutionBackward                   465.327us       3377.568us                1        465.327us       3377.568us
cudnn_convolution_backward                 430.153us       3350.528us                1        430.153us       3350.528us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                              13.388us          1.600us                1         13.388us          1.600us
torch::autograd::AccumulateGrad             44.785us         15.648us                1         44.785us         15.648us
torch::autograd::AccumulateGrad             20.645us          4.096us                1         20.645us          4.096us
