('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.843us         18.176us                1         18.843us         18.176us
torch::autograd::GraphRoot                  34.365us         10.240us                1         34.365us         10.240us
_th_get_device                              24.880us         20.448us                1         24.880us         20.448us
SumBackward0                               129.819us        115.136us                1        129.819us        115.136us
expand                                      81.385us         76.992us                1         81.385us         76.992us
_th_get_device                               5.693us          5.728us                1          5.693us          5.728us
CudnnConvolutionBackward                   640.112us      13474.176us                1        640.112us      13474.176us
cudnn_convolution_backward                 606.012us      13447.872us                1        606.012us      13447.872us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
_th_get_device                               5.238us          1.632us                1          5.238us          1.632us
torch::autograd::AccumulateGrad            123.579us         21.728us                1        123.579us         21.728us
clone                                      106.973us         18.176us                1        106.973us         18.176us
torch::autograd::AccumulateGrad             48.389us          7.040us                1         48.389us          7.040us
clone                                       36.327us          3.873us                1         36.327us          3.873us
