('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.210us        696.512us                1        562.210us        696.512us
_th_get_device                10.378us         10.784us                1         10.378us         10.784us
convolution                  520.184us        658.912us                1        520.184us        658.912us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 487.611us        630.752us                1        487.611us        630.752us
_th_get_device                 5.477us          5.536us                1          5.477us          5.536us
tensor                        28.001us         23.872us                1         28.001us         23.872us
cudnn_convolution            392.319us        542.848us                1        392.319us        542.848us
sum                          246.454us        150.208us                1        246.454us        150.208us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         209.758us        138.976us                1        209.758us        138.976us
